"","x","y","NDVI","Date"
"6947",456895,6526675,0.499053031206131,2018-06-09
"6948",456905,6526675,0.4989373087883,2018-06-09
"6949",456915,6526675,0.480846762657166,2018-06-09
"6950",456925,6526675,0.486281931400299,2018-06-09
"6951",456935,6526675,0.502487540245056,2018-06-09
"6952",456945,6526675,0.525021195411682,2018-06-09
"6953",456955,6526675,0.532478809356689,2018-06-09
"6954",456965,6526675,0.532209634780884,2018-06-09
"6955",456975,6526675,0.566060602664948,2018-06-09
"6956",456985,6526675,0.560546040534973,2018-06-09
"6957",456995,6526675,0.561320781707764,2018-06-09
"6958",457005,6526675,0.479999989271164,2018-06-09
"6959",457015,6526675,0.394987046718597,2018-06-09
"6960",457025,6526675,0.449458479881287,2018-06-09
"6961",457035,6526675,0.435316324234009,2018-06-09
"6962",457045,6526675,0.482464462518692,2018-06-09
"6963",457055,6526675,0.464469611644745,2018-06-09
"6964",457065,6526675,0.496166497468948,2018-06-09
"6965",457075,6526675,0.505154609680176,2018-06-09
"6966",457085,6526675,0.488257110118866,2018-06-09
"6967",457095,6526675,0.498172968626022,2018-06-09
"6968",457105,6526675,0.454340487718582,2018-06-09
"6969",457115,6526675,0.456140339374542,2018-06-09
"6970",457125,6526675,0.477031797170639,2018-06-09
"6971",457135,6526675,0.466986805200577,2018-06-09
"6972",457145,6526675,0.483091801404953,2018-06-09
"6973",457155,6526675,0.481840193271637,2018-06-09
"6974",457165,6526675,0.482634723186493,2018-06-09
"6975",457175,6526675,0.489260137081146,2018-06-09
"6976",457185,6526675,0.474065124988556,2018-06-09
"6977",457195,6526675,0.49635037779808,2018-06-09
"6978",457205,6526675,0.53125,2018-06-09
"6979",457215,6526675,0.557047009468079,2018-06-09
"6980",457225,6526675,0.535279810428619,2018-06-09
"6981",457235,6526675,0.604678332805634,2018-06-09
"6982",457245,6526675,0.609923005104065,2018-06-09
"6983",457255,6526675,0.576102435588837,2018-06-09
"6984",457265,6526675,0.575900793075562,2018-06-09
"6985",457275,6526675,0.602498590946198,2018-06-09
"6986",457285,6526675,0.588188350200653,2018-06-09
"6987",457295,6526675,0.55961537361145,2018-06-09
"6988",457305,6526675,0.53005462884903,2018-06-09
"6989",457315,6526675,0.573770463466644,2018-06-09
"6990",457325,6526675,0.594351708889008,2018-06-09
"6991",457335,6526675,0.63505744934082,2018-06-09
"6992",457345,6526675,0.627272725105286,2018-06-09
"6993",457355,6526675,0.615037620067596,2018-06-09
"6994",457365,6526675,0.584269642829895,2018-06-09
"6995",457375,6526675,0.552699208259583,2018-06-09
"6996",457385,6526675,0.577023506164551,2018-06-09
"6997",457395,6526675,0.61176472902298,2018-06-09
"6998",457405,6526675,0.616481781005859,2018-06-09
"7008",456105,6526665,0.438146471977234,2018-06-09
"7047",456495,6526665,0.265660136938095,2018-06-09
"7048",456505,6526665,0.287844568490982,2018-06-09
"7049",456515,6526665,0.289980292320251,2018-06-09
"7050",456525,6526665,0.295618057250977,2018-06-09
"7052",456545,6526665,0.356362998485565,2018-06-09
"7053",456555,6526665,0.320886224508286,2018-06-09
"7054",456565,6526665,0.208823531866074,2018-06-09
"7057",456595,6526665,0.37548965215683,2018-06-09
"7058",456605,6526665,0.489230781793594,2018-06-09
"7059",456615,6526665,0.533260643482208,2018-06-09
"7060",456625,6526665,0.525983512401581,2018-06-09
"7061",456635,6526665,0.515723288059235,2018-06-09
"7062",456645,6526665,0.553353130817413,2018-06-09
"7063",456655,6526665,0.592258751392365,2018-06-09
"7064",456665,6526665,0.52680766582489,2018-06-09
"7065",456675,6526665,0.577569305896759,2018-06-09
"7066",456685,6526665,0.580085515975952,2018-06-09
"7067",456695,6526665,0.60505086183548,2018-06-09
"7068",456705,6526665,0.473575115203857,2018-06-09
"7069",456715,6526665,0.590735852718353,2018-06-09
"7070",456725,6526665,0.619660079479218,2018-06-09
"7071",456735,6526665,0.577324688434601,2018-06-09
"7072",456745,6526665,0.604422032833099,2018-06-09
"7073",456755,6526665,0.588048875331879,2018-06-09
"7074",456765,6526665,0.5970458984375,2018-06-09
"7075",456775,6526665,0.569636702537537,2018-06-09
"7076",456785,6526665,0.515583276748657,2018-06-09
"7077",456795,6526665,0.557615876197815,2018-06-09
"7078",456805,6526665,0.527470290660858,2018-06-09
"7079",456815,6526665,0.589823007583618,2018-06-09
"7080",456825,6526665,0.580020368099213,2018-06-09
"7081",456835,6526665,0.533503830432892,2018-06-09
"7082",456845,6526665,0.54849499464035,2018-06-09
"7083",456855,6526665,0.523835301399231,2018-06-09
"7084",456865,6526665,0.515123546123505,2018-06-09
"7085",456875,6526665,0.511386156082153,2018-06-09
"7086",456885,6526665,0.527522921562195,2018-06-09
"7087",456895,6526665,0.520110964775085,2018-06-09
"7088",456905,6526665,0.504899442195892,2018-06-09
"7089",456915,6526665,0.482509404420853,2018-06-09
"7090",456925,6526665,0.479646027088165,2018-06-09
"7091",456935,6526665,0.476426154375076,2018-06-09
"7092",456945,6526665,0.491973549127579,2018-06-09
"7093",456955,6526665,0.530339539051056,2018-06-09
"7094",456965,6526665,0.534497797489166,2018-06-09
"7095",456975,6526665,0.53474485874176,2018-06-09
"7096",456985,6526665,0.549252569675446,2018-06-09
"7097",456995,6526665,0.557479560375214,2018-06-09
"7098",457005,6526665,0.539227902889252,2018-06-09
"7099",457015,6526665,0.479215681552887,2018-06-09
"7100",457025,6526665,0.474006116390228,2018-06-09
"7101",457035,6526665,0.335463255643845,2018-06-09
"7102",457045,6526665,0.378277152776718,2018-06-09
"7103",457055,6526665,0.469879508018494,2018-06-09
"7104",457065,6526665,0.517006814479828,2018-06-09
"7105",457075,6526665,0.477031797170639,2018-06-09
"7106",457085,6526665,0.479853481054306,2018-06-09
"7107",457095,6526665,0.491566270589828,2018-06-09
"7108",457105,6526665,0.464821219444275,2018-06-09
"7109",457115,6526665,0.478760033845901,2018-06-09
"7110",457125,6526665,0.493087559938431,2018-06-09
"7111",457135,6526665,0.485380113124847,2018-06-09
"7112",457145,6526665,0.480611056089401,2018-06-09
"7113",457155,6526665,0.487425148487091,2018-06-09
"7114",457165,6526665,0.485101312398911,2018-06-09
"7115",457175,6526665,0.488038271665573,2018-06-09
"7116",457185,6526665,0.48267325758934,2018-06-09
"7117",457195,6526665,0.496277928352356,2018-06-09
"7118",457205,6526665,0.527539789676666,2018-06-09
"7119",457215,6526665,0.542528748512268,2018-06-09
"7120",457225,6526665,0.500578045845032,2018-06-09
"7121",457235,6526665,0.537946403026581,2018-06-09
"7122",457245,6526665,0.55243444442749,2018-06-09
"7123",457255,6526665,0.558847725391388,2018-06-09
"7124",457265,6526665,0.557562053203583,2018-06-09
"7125",457275,6526665,0.588911414146423,2018-06-09
"7126",457285,6526665,0.563764274120331,2018-06-09
"7127",457295,6526665,0.556321859359741,2018-06-09
"7128",457305,6526665,0.50684928894043,2018-06-09
"7129",457315,6526665,0.5528364777565,2018-06-09
"7130",457325,6526665,0.609693884849548,2018-06-09
"7131",457335,6526665,0.678260862827301,2018-06-09
"7132",457345,6526665,0.675265550613403,2018-06-09
"7133",457355,6526665,0.629392981529236,2018-06-09
"7134",457365,6526665,0.611275970935822,2018-06-09
"7135",457375,6526665,0.595533490180969,2018-06-09
"7136",457385,6526665,0.634980976581573,2018-06-09
"7137",457395,6526665,0.630470037460327,2018-06-09
"7147",456095,6526655,0.428329437971115,2018-06-09
"7148",456105,6526655,0.379434764385223,2018-06-09
"7149",456115,6526655,0.426329225301743,2018-06-09
"7187",456495,6526655,0.303505837917328,2018-06-09
"7188",456505,6526655,0.3398058116436,2018-06-09
"7189",456515,6526655,0.384081840515137,2018-06-09
"7194",456565,6526655,0.456781685352325,2018-06-09
"7197",456595,6526655,0.429245293140411,2018-06-09
"7198",456605,6526655,0.510133981704712,2018-06-09
"7199",456615,6526655,0.358974367380142,2018-06-09
"7200",456625,6526655,0.482974916696548,2018-06-09
"7201",456635,6526655,0.538405239582062,2018-06-09
"7202",456645,6526655,0.564672350883484,2018-06-09
"7203",456655,6526655,0.583122789859772,2018-06-09
"7204",456665,6526655,0.546183824539185,2018-06-09
"7205",456675,6526655,0.572766721248627,2018-06-09
"7206",456685,6526655,0.56521737575531,2018-06-09
"7207",456695,6526655,0.557894766330719,2018-06-09
"7208",456705,6526655,0.536195278167725,2018-06-09
"7209",456715,6526655,0.586113393306732,2018-06-09
"7210",456725,6526655,0.630126357078552,2018-06-09
"7211",456735,6526655,0.584473729133606,2018-06-09
"7212",456745,6526655,0.613479733467102,2018-06-09
"7213",456755,6526655,0.583835363388062,2018-06-09
"7214",456765,6526655,0.559288561344147,2018-06-09
"7215",456775,6526655,0.577793002128601,2018-06-09
"7216",456785,6526655,0.568201959133148,2018-06-09
"7217",456795,6526655,0.540039300918579,2018-06-09
"7218",456805,6526655,0.557151913642883,2018-06-09
"7219",456815,6526655,0.588842034339905,2018-06-09
"7220",456825,6526655,0.554450273513794,2018-06-09
"7221",456835,6526655,0.527589023113251,2018-06-09
"7222",456845,6526655,0.549886643886566,2018-06-09
"7223",456855,6526655,0.541818201541901,2018-06-09
"7224",456865,6526655,0.511269271373749,2018-06-09
"7225",456875,6526655,0.51896208524704,2018-06-09
"7226",456885,6526655,0.533725678920746,2018-06-09
"7227",456895,6526655,0.524236977100372,2018-06-09
"7228",456905,6526655,0.502782940864563,2018-06-09
"7229",456915,6526655,0.481288641691208,2018-06-09
"7230",456925,6526655,0.486199587583542,2018-06-09
"7231",456935,6526655,0.444480210542679,2018-06-09
"7232",456945,6526655,0.469872534275055,2018-06-09
"7233",456955,6526655,0.498645663261414,2018-06-09
"7234",456965,6526655,0.520267069339752,2018-06-09
"7235",456975,6526655,0.521398723125458,2018-06-09
"7236",456985,6526655,0.532738983631134,2018-06-09
"7237",456995,6526655,0.552907168865204,2018-06-09
"7238",457005,6526655,0.554298639297485,2018-06-09
"7239",457015,6526655,0.543162703514099,2018-06-09
"7240",457025,6526655,0.555081725120544,2018-06-09
"7241",457035,6526655,0.421650260686874,2018-06-09
"7242",457045,6526655,0.386538475751877,2018-06-09
"7243",457055,6526655,0.466223686933517,2018-06-09
"7244",457065,6526655,0.470852017402649,2018-06-09
"7245",457075,6526655,0.487303495407104,2018-06-09
"7246",457085,6526655,0.486419767141342,2018-06-09
"7247",457095,6526655,0.488372087478638,2018-06-09
"7248",457105,6526655,0.486194491386414,2018-06-09
"7249",457115,6526655,0.501170933246613,2018-06-09
"7250",457125,6526655,0.5,2018-06-09
"7251",457135,6526655,0.501165509223938,2018-06-09
"7252",457145,6526655,0.492361932992935,2018-06-09
"7253",457155,6526655,0.497034400701523,2018-06-09
"7254",457165,6526655,0.494636476039886,2018-06-09
"7255",457175,6526655,0.507211565971375,2018-06-09
"7256",457185,6526655,0.521634638309479,2018-06-09
"7257",457195,6526655,0.519704461097717,2018-06-09
"7258",457205,6526655,0.523687601089478,2018-06-09
"7259",457215,6526655,0.558112800121307,2018-06-09
"7260",457225,6526655,0.536071002483368,2018-06-09
"7261",457235,6526655,0.536266326904297,2018-06-09
"7262",457245,6526655,0.547945201396942,2018-06-09
"7263",457255,6526655,0.56379497051239,2018-06-09
"7264",457265,6526655,0.575630247592926,2018-06-09
"7265",457275,6526655,0.604166686534882,2018-06-09
"7266",457285,6526655,0.591208815574646,2018-06-09
"7267",457295,6526655,0.607999980449677,2018-06-09
"7268",457305,6526655,0.533333361148834,2018-06-09
"7269",457315,6526655,0.53658539056778,2018-06-09
"7270",457325,6526655,0.627968311309814,2018-06-09
"7271",457335,6526655,0.680880308151245,2018-06-09
"7272",457345,6526655,0.704245984554291,2018-06-09
"7273",457355,6526655,0.671592772006989,2018-06-09
"7274",457365,6526655,0.648522555828094,2018-06-09
"7275",457375,6526655,0.63037246465683,2018-06-09
"7288",456105,6526645,0.400120466947556,2018-06-09
"7289",456115,6526645,0.438538879156113,2018-06-09
"7327",456495,6526645,0.383114129304886,2018-06-09
"7328",456505,6526645,0.472660481929779,2018-06-09
"7329",456515,6526645,0.505781590938568,2018-06-09
"7330",456525,6526645,0.506256639957428,2018-06-09
"7331",456535,6526645,0.544528126716614,2018-06-09
"7332",456545,6526645,0.605988442897797,2018-06-09
"7333",456555,6526645,0.583015263080597,2018-06-09
"7334",456565,6526645,0.493827164173126,2018-06-09
"7335",456575,6526645,0.478599220514297,2018-06-09
"7336",456585,6526645,0.576763510704041,2018-06-09
"7337",456595,6526645,0.515701830387115,2018-06-09
"7338",456605,6526645,0.560975611209869,2018-06-09
"7339",456615,6526645,0.38268506526947,2018-06-09
"7340",456625,6526645,0.561726093292236,2018-06-09
"7341",456635,6526645,0.554879724979401,2018-06-09
"7342",456645,6526645,0.582245409488678,2018-06-09
"7343",456655,6526645,0.601555466651917,2018-06-09
"7344",456665,6526645,0.567213118076324,2018-06-09
"7345",456675,6526645,0.568942427635193,2018-06-09
"7346",456685,6526645,0.579617857933044,2018-06-09
"7347",456695,6526645,0.491545885801315,2018-06-09
"7348",456705,6526645,0.572488605976105,2018-06-09
"7349",456715,6526645,0.572575688362122,2018-06-09
"7350",456725,6526645,0.627357006072998,2018-06-09
"7351",456735,6526645,0.568668961524963,2018-06-09
"7352",456745,6526645,0.589171946048737,2018-06-09
"7353",456755,6526645,0.57532811164856,2018-06-09
"7354",456765,6526645,0.60027664899826,2018-06-09
"7355",456775,6526645,0.631220757961273,2018-06-09
"7356",456785,6526645,0.593007624149323,2018-06-09
"7357",456795,6526645,0.52872759103775,2018-06-09
"7358",456805,6526645,0.565843105316162,2018-06-09
"7359",456815,6526645,0.513979613780975,2018-06-09
"7360",456825,6526645,0.525680601596832,2018-06-09
"7361",456835,6526645,0.54442834854126,2018-06-09
"7362",456845,6526645,0.545580506324768,2018-06-09
"7363",456855,6526645,0.527665972709656,2018-06-09
"7364",456865,6526645,0.52324378490448,2018-06-09
"7365",456875,6526645,0.556636929512024,2018-06-09
"7366",456885,6526645,0.579167664051056,2018-06-09
"7367",456895,6526645,0.526278257369995,2018-06-09
"7368",456905,6526645,0.512209117412567,2018-06-09
"7369",456915,6526645,0.510246634483337,2018-06-09
"7370",456925,6526645,0.496978849172592,2018-06-09
"7371",456935,6526645,0.452647268772125,2018-06-09
"7372",456945,6526645,0.470373094081879,2018-06-09
"7373",456955,6526645,0.437581270933151,2018-06-09
"7374",456965,6526645,0.493363469839096,2018-06-09
"7375",456975,6526645,0.488479256629944,2018-06-09
"7376",456985,6526645,0.506987154483795,2018-06-09
"7377",456995,6526645,0.5039182305336,2018-06-09
"7378",457005,6526645,0.493793845176697,2018-06-09
"7379",457015,6526645,0.509174287319183,2018-06-09
"7380",457025,6526645,0.533904910087585,2018-06-09
"7381",457035,6526645,0.488888889551163,2018-06-09
"7382",457045,6526645,0.458661407232285,2018-06-09
"7383",457055,6526645,0.48723641037941,2018-06-09
"7384",457065,6526645,0.511487305164337,2018-06-09
"7385",457075,6526645,0.500618040561676,2018-06-09
"7386",457085,6526645,0.487623751163483,2018-06-09
"7387",457095,6526645,0.500615000724792,2018-06-09
"7388",457105,6526645,0.484337359666824,2018-06-09
"7389",457115,6526645,0.509478688240051,2018-06-09
"7390",457125,6526645,0.50527548789978,2018-06-09
"7391",457135,6526645,0.495283007621765,2018-06-09
"7392",457145,6526645,0.503562927246094,2018-06-09
"7393",457155,6526645,0.514863252639771,2018-06-09
"7394",457165,6526645,0.501813769340515,2018-06-09
"7395",457175,6526645,0.498771488666534,2018-06-09
"7396",457185,6526645,0.517587959766388,2018-06-09
"7397",457195,6526645,0.52590674161911,2018-06-09
"7398",457205,6526645,0.528326749801636,2018-06-09
"7399",457215,6526645,0.584951460361481,2018-06-09
"7400",457225,6526645,0.599022030830383,2018-06-09
"7401",457235,6526645,0.618776679039001,2018-06-09
"7402",457245,6526645,0.633053243160248,2018-06-09
"7403",457255,6526645,0.604278087615967,2018-06-09
"7404",457265,6526645,0.610771119594574,2018-06-09
"7405",457275,6526645,0.594594597816467,2018-06-09
"7406",457285,6526645,0.639947414398193,2018-06-09
"7407",457295,6526645,0.622418880462646,2018-06-09
"7408",457305,6526645,0.637444257736206,2018-06-09
"7409",457315,6526645,0.596614956855774,2018-06-09
"7410",457325,6526645,0.62784469127655,2018-06-09
"7411",457335,6526645,0.657068073749542,2018-06-09
"7412",457345,6526645,0.693522930145264,2018-06-09
"7413",457355,6526645,0.67169177532196,2018-06-09
"7414",457365,6526645,0.659842491149902,2018-06-09
"7428",456105,6526635,0.484432220458984,2018-06-09
"7429",456115,6526635,0.510146975517273,2018-06-09
"7466",456485,6526635,0.453065127134323,2018-06-09
"7467",456495,6526635,0.4427570104599,2018-06-09
"7468",456505,6526635,0.483740866184235,2018-06-09
"7469",456515,6526635,0.545605301856995,2018-06-09
"7470",456525,6526635,0.515541851520538,2018-06-09
"7471",456535,6526635,0.58196097612381,2018-06-09
"7472",456545,6526635,0.638502657413483,2018-06-09
"7473",456555,6526635,0.534761667251587,2018-06-09
"7474",456565,6526635,0.560238540172577,2018-06-09
"7475",456575,6526635,0.406916856765747,2018-06-09
"7476",456585,6526635,0.506777882575989,2018-06-09
"7477",456595,6526635,0.552736520767212,2018-06-09
"7478",456605,6526635,0.582325577735901,2018-06-09
"7479",456615,6526635,0.467656403779984,2018-06-09
"7480",456625,6526635,0.58632481098175,2018-06-09
"7481",456635,6526635,0.608673989772797,2018-06-09
"7482",456645,6526635,0.600211262702942,2018-06-09
"7483",456655,6526635,0.583474457263947,2018-06-09
"7484",456665,6526635,0.582456111907959,2018-06-09
"7485",456675,6526635,0.566852748394012,2018-06-09
"7486",456685,6526635,0.602247178554535,2018-06-09
"7487",456695,6526635,0.52099883556366,2018-06-09
"7488",456705,6526635,0.577464759349823,2018-06-09
"7489",456715,6526635,0.586450219154358,2018-06-09
"7490",456725,6526635,0.597715735435486,2018-06-09
"7491",456735,6526635,0.572496235370636,2018-06-09
"7492",456745,6526635,0.592215001583099,2018-06-09
"7493",456755,6526635,0.58453631401062,2018-06-09
"7494",456765,6526635,0.622633099555969,2018-06-09
