"","x","y","NDVI","Date"
"6554",457165,6526705,0.543829023838043,2018-09-14
"6555",457175,6526705,0.518052041530609,2018-09-14
"6556",457185,6526705,0.528838336467743,2018-09-14
"6557",457195,6526705,0.506432771682739,2018-09-14
"6558",457205,6526705,0.545644581317902,2018-09-14
"6559",457215,6526705,0.582215428352356,2018-09-14
"6560",457225,6526705,0.570723712444305,2018-09-14
"6561",457235,6526705,0.580076634883881,2018-09-14
"6562",457245,6526705,0.570712924003601,2018-09-14
"6563",457255,6526705,0.596656203269958,2018-09-14
"6564",457265,6526705,0.624329149723053,2018-09-14
"6565",457275,6526705,0.61389172077179,2018-09-14
"6566",457285,6526705,0.626771628856659,2018-09-14
"6567",457295,6526705,0.654220759868622,2018-09-14
"6568",457305,6526705,0.638155281543732,2018-09-14
"6569",457315,6526705,0.607255518436432,2018-09-14
"6570",457325,6526705,0.623668611049652,2018-09-14
"6571",457335,6526705,0.623924612998962,2018-09-14
"6572",457345,6526705,0.609252393245697,2018-09-14
"6573",457355,6526705,0.58283668756485,2018-09-14
"6574",457365,6526705,0.609634578227997,2018-09-14
"6575",457375,6526705,0.646520137786865,2018-09-14
"6576",457385,6526705,0.667338728904724,2018-09-14
"6577",457395,6526705,0.647562921047211,2018-09-14
"6578",457405,6526705,0.656310677528381,2018-09-14
"6579",457415,6526705,0.670077800750732,2018-09-14
"6585",456075,6526695,0.534545481204987,2018-09-14
"6586",456085,6526695,0.507142841815948,2018-09-14
"6587",456095,6526695,0.547038316726685,2018-09-14
"6588",456105,6526695,0.523809552192688,2018-09-14
"6589",456115,6526695,0.522580623626709,2018-09-14
"6590",456125,6526695,0.500848889350891,2018-09-14
"6591",456135,6526695,0.516819596290588,2018-09-14
"6592",456145,6526695,0.476744174957275,2018-09-14
"6593",456155,6526695,0.487179487943649,2018-09-14
"6594",456165,6526695,0.502074718475342,2018-09-14
"6595",456175,6526695,0.463479429483414,2018-09-14
"6596",456185,6526695,0.40702211856842,2018-09-14
"6597",456195,6526695,0.447941899299622,2018-09-14
"6598",456205,6526695,0.429193913936615,2018-09-14
"6599",456215,6526695,0.435028254985809,2018-09-14
"6600",456225,6526695,0.480898886919022,2018-09-14
"6601",456235,6526695,0.485416680574417,2018-09-14
"6602",456245,6526695,0.442411184310913,2018-09-14
"6603",456255,6526695,0.455156952142715,2018-09-14
"6604",456265,6526695,0.483731031417847,2018-09-14
"6605",456275,6526695,0.470653384923935,2018-09-14
"6606",456285,6526695,0.435622304677963,2018-09-14
"6607",456295,6526695,0.425238609313965,2018-09-14
"6608",456305,6526695,0.458725184202194,2018-09-14
"6609",456315,6526695,0.487128704786301,2018-09-14
"6610",456325,6526695,0.477767258882523,2018-09-14
"6611",456335,6526695,0.478331983089447,2018-09-14
"6612",456345,6526695,0.488430261611938,2018-09-14
"6613",456355,6526695,0.485523372888565,2018-09-14
"6614",456365,6526695,0.477892190217972,2018-09-14
"6615",456375,6526695,0.480537861585617,2018-09-14
"6616",456385,6526695,0.463210701942444,2018-09-14
"6617",456395,6526695,0.492814868688583,2018-09-14
"6618",456405,6526695,0.516386210918427,2018-09-14
"6619",456415,6526695,0.50621372461319,2018-09-14
"6620",456425,6526695,0.494363933801651,2018-09-14
"6621",456435,6526695,0.486818969249725,2018-09-14
"6622",456445,6526695,0.46642792224884,2018-09-14
"6623",456455,6526695,0.45703125,2018-09-14
"6624",456465,6526695,0.465240627527237,2018-09-14
"6625",456475,6526695,0.520746886730194,2018-09-14
"6626",456485,6526695,0.466666668653488,2018-09-14
"6627",456495,6526695,0.481095165014267,2018-09-14
"6628",456505,6526695,0.483715325593948,2018-09-14
"6629",456515,6526695,0.500660479068756,2018-09-14
"6630",456525,6526695,0.494132995605469,2018-09-14
"6631",456535,6526695,0.425614476203918,2018-09-14
"6632",456545,6526695,0.514124274253845,2018-09-14
"6633",456555,6526695,0.495774656534195,2018-09-14
"6634",456565,6526695,0.522561848163605,2018-09-14
"6635",456575,6526695,0.494809687137604,2018-09-14
"6636",456585,6526695,0.396226406097412,2018-09-14
"6637",456595,6526695,0.361702114343643,2018-09-14
"6638",456605,6526695,0.413735330104828,2018-09-14
"6639",456615,6526695,0.381062358617783,2018-09-14
"6640",456625,6526695,0.503692746162415,2018-09-14
"6641",456635,6526695,0.583931148052216,2018-09-14
"6642",456645,6526695,0.54663211107254,2018-09-14
"6643",456655,6526695,0.513574659824371,2018-09-14
"6644",456665,6526695,0.541062772274017,2018-09-14
"6645",456675,6526695,0.481865286827087,2018-09-14
"6646",456685,6526695,0.543949067592621,2018-09-14
"6647",456695,6526695,0.466200470924377,2018-09-14
"6648",456705,6526695,0.426651746034622,2018-09-14
"6649",456715,6526695,0.433789968490601,2018-09-14
"6650",456725,6526695,0.497663557529449,2018-09-14
"6651",456735,6526695,0.538131058216095,2018-09-14
"6652",456745,6526695,0.529787242412567,2018-09-14
"6653",456755,6526695,0.501868009567261,2018-09-14
"6654",456765,6526695,0.501840472221375,2018-09-14
"6655",456775,6526695,0.486278802156448,2018-09-14
"6656",456785,6526695,0.423913031816483,2018-09-14
"6657",456795,6526695,0.484967321157455,2018-09-14
"6658",456805,6526695,0.472826093435287,2018-09-14
"6659",456815,6526695,0.452631592750549,2018-09-14
"6660",456825,6526695,0.463473051786423,2018-09-14
"6661",456835,6526695,0.455307275056839,2018-09-14
"6662",456845,6526695,0.462765961885452,2018-09-14
"6663",456855,6526695,0.425837308168411,2018-09-14
"6664",456865,6526695,0.449748754501343,2018-09-14
"6665",456875,6526695,0.481120586395264,2018-09-14
"6666",456885,6526695,0.458233892917633,2018-09-14
"6667",456895,6526695,0.449822902679443,2018-09-14
"6668",456905,6526695,0.44431945681572,2018-09-14
"6669",456915,6526695,0.458094149827957,2018-09-14
"6670",456925,6526695,0.421768695116043,2018-09-14
"6671",456935,6526695,0.468643099069595,2018-09-14
"6672",456945,6526695,0.495934963226318,2018-09-14
"6673",456955,6526695,0.458959549665451,2018-09-14
"6674",456965,6526695,0.470911085605621,2018-09-14
"6675",456975,6526695,0.432806313037872,2018-09-14
"6676",456985,6526695,0.456175297498703,2018-09-14
"6677",456995,6526695,0.462890625,2018-09-14
"6678",457005,6526695,0.45076784491539,2018-09-14
"6679",457015,6526695,0.407744884490967,2018-09-14
"6680",457025,6526695,0.422222226858139,2018-09-14
"6681",457035,6526695,0.420289844274521,2018-09-14
"6682",457045,6526695,0.438860982656479,2018-09-14
"6683",457055,6526695,0.4625144302845,2018-09-14
"6684",457065,6526695,0.50343644618988,2018-09-14
"6685",457075,6526695,0.503342866897583,2018-09-14
"6686",457085,6526695,0.449035823345184,2018-09-14
"6687",457095,6526695,0.448414295911789,2018-09-14
"6688",457105,6526695,0.474141061306,2018-09-14
"6689",457115,6526695,0.491965800523758,2018-09-14
"6690",457125,6526695,0.490169942378998,2018-09-14
"6691",457135,6526695,0.504166662693024,2018-09-14
"6692",457145,6526695,0.478043556213379,2018-09-14
"6693",457155,6526695,0.511144697666168,2018-09-14
"6694",457165,6526695,0.551779925823212,2018-09-14
"6695",457175,6526695,0.53995156288147,2018-09-14
"6696",457185,6526695,0.545091807842255,2018-09-14
"6697",457195,6526695,0.544838607311249,2018-09-14
"6698",457205,6526695,0.54921543598175,2018-09-14
"6699",457215,6526695,0.585585594177246,2018-09-14
"6700",457225,6526695,0.560719668865204,2018-09-14
"6701",457235,6526695,0.572444796562195,2018-09-14
"6702",457245,6526695,0.586518704891205,2018-09-14
"6703",457255,6526695,0.617254912853241,2018-09-14
"6704",457265,6526695,0.625587940216064,2018-09-14
"6705",457275,6526695,0.627072751522064,2018-09-14
"6706",457285,6526695,0.637519896030426,2018-09-14
"6707",457295,6526695,0.649230778217316,2018-09-14
"6708",457305,6526695,0.612206935882568,2018-09-14
"6709",457315,6526695,0.571743905544281,2018-09-14
"6710",457325,6526695,0.622595191001892,2018-09-14
"6711",457335,6526695,0.641681909561157,2018-09-14
"6712",457345,6526695,0.632978737354279,2018-09-14
"6713",457355,6526695,0.608087062835693,2018-09-14
"6714",457365,6526695,0.617021262645721,2018-09-14
"6715",457375,6526695,0.636969208717346,2018-09-14
"6716",457385,6526695,0.640067934989929,2018-09-14
"6717",457395,6526695,0.633289992809296,2018-09-14
"6718",457405,6526695,0.642052590847015,2018-09-14
"6719",457415,6526695,0.66330486536026,2018-09-14
"6725",456075,6526685,0.505338072776794,2018-09-14
"6726",456085,6526685,0.580704987049103,2018-09-14
"6727",456095,6526685,0.570190668106079,2018-09-14
"6728",456105,6526685,0.565640211105347,2018-09-14
"6729",456115,6526685,0.551433384418488,2018-09-14
"6730",456125,6526685,0.507964611053467,2018-09-14
"6731",456135,6526685,0.511254012584686,2018-09-14
"6732",456145,6526685,0.496183216571808,2018-09-14
"6733",456155,6526685,0.535168170928955,2018-09-14
"6734",456165,6526685,0.5,2018-09-14
"6735",456175,6526685,0.476882427930832,2018-09-14
"6736",456185,6526685,0.460358053445816,2018-09-14
"6737",456195,6526685,0.463473051786423,2018-09-14
"6738",456205,6526685,0.405221343040466,2018-09-14
"6739",456215,6526685,0.437647044658661,2018-09-14
"6740",456225,6526685,0.489621490240097,2018-09-14
"6741",456235,6526685,0.43708610534668,2018-09-14
"6742",456245,6526685,0.395397484302521,2018-09-14
"6743",456255,6526685,0.472070097923279,2018-09-14
"6744",456265,6526685,0.484234243631363,2018-09-14
"6745",456275,6526685,0.460484713315964,2018-09-14
"6746",456285,6526685,0.447638601064682,2018-09-14
"6747",456295,6526685,0.454367011785507,2018-09-14
"6748",456305,6526685,0.461386144161224,2018-09-14
"6749",456315,6526685,0.491973549127579,2018-09-14
"6750",456325,6526685,0.481481492519379,2018-09-14
"6751",456335,6526685,0.455855846405029,2018-09-14
"6752",456345,6526685,0.500395238399506,2018-09-14
"6753",456355,6526685,0.465181052684784,2018-09-14
"6754",456365,6526685,0.468018710613251,2018-09-14
"6755",456375,6526685,0.44778761267662,2018-09-14
"6756",456385,6526685,0.480300188064575,2018-09-14
"6757",456395,6526685,0.461187213659286,2018-09-14
"6758",456405,6526685,0.471559643745422,2018-09-14
"6759",456415,6526685,0.490671634674072,2018-09-14
"6760",456425,6526685,0.488495588302612,2018-09-14
"6761",456435,6526685,0.463210701942444,2018-09-14
"6762",456445,6526685,0.487603306770325,2018-09-14
"6763",456455,6526685,0.479611665010452,2018-09-14
"6764",456465,6526685,0.466372668743134,2018-09-14
"6765",456475,6526685,0.455172419548035,2018-09-14
"6766",456485,6526685,0.443349748849869,2018-09-14
"6767",456495,6526685,0.447133749723434,2018-09-14
"6768",456505,6526685,0.481182783842087,2018-09-14
"6769",456515,6526685,0.455056190490723,2018-09-14
"6770",456525,6526685,0.501997351646423,2018-09-14
"6771",456535,6526685,0.459383755922318,2018-09-14
"6772",456545,6526685,0.521678328514099,2018-09-14
"6773",456555,6526685,0.535519123077393,2018-09-14
"6774",456565,6526685,0.542936265468597,2018-09-14
"6775",456575,6526685,0.433155089616776,2018-09-14
"6776",456585,6526685,0.366197168827057,2018-09-14
"6777",456595,6526685,0.374789923429489,2018-09-14
"6778",456605,6526685,0.404878050088882,2018-09-14
"6779",456615,6526685,0.430303037166595,2018-09-14
"6780",456625,6526685,0.516178727149963,2018-09-14
"6781",456635,6526685,0.531413614749908,2018-09-14
"6782",456645,6526685,0.525032103061676,2018-09-14
"6783",456655,6526685,0.495564013719559,2018-09-14
"6784",456665,6526685,0.541062772274017,2018-09-14
"6785",456675,6526685,0.466666668653488,2018-09-14
"6786",456685,6526685,0.512010097503662,2018-09-14
"6787",456695,6526685,0.450672656297684,2018-09-14
"6788",456705,6526685,0.429208487272263,2018-09-14
"6789",456715,6526685,0.42720764875412,2018-09-14
"6790",456725,6526685,0.522316038608551,2018-09-14
"6791",456735,6526685,0.522083818912506,2018-09-14
"6792",456745,6526685,0.493868440389633,2018-09-14
"6793",456755,6526685,0.519721567630768,2018-09-14
"6794",456765,6526685,0.496437042951584,2018-09-14
"6795",456775,6526685,0.486459374427795,2018-09-14
"6796",456785,6526685,0.45175439119339,2018-09-14
"6797",456795,6526685,0.493810176849365,2018-09-14
"6798",456805,6526685,0.472148537635803,2018-09-14
"6799",456815,6526685,0.428571432828903,2018-09-14
"6800",456825,6526685,0.452322751283646,2018-09-14
"6801",456835,6526685,0.500674784183502,2018-09-14
"6802",456845,6526685,0.483702749013901,2018-09-14
"6803",456855,6526685,0.432605892419815,2018-09-14
"6804",456865,6526685,0.43918052315712,2018-09-14
"6805",456875,6526685,0.442282736301422,2018-09-14
"6806",456885,6526685,0.446601927280426,2018-09-14
"6807",456895,6526685,0.457274824380875,2018-09-14
"6808",456905,6526685,0.432590842247009,2018-09-14
"6809",456915,6526685,0.439999997615814,2018-09-14
"6810",456925,6526685,0.430523931980133,2018-09-14
"6811",456935,6526685,0.465614438056946,2018-09-14
"6812",456945,6526685,0.501722157001495,2018-09-14
"6813",456955,6526685,0.475113123655319,2018-09-14
"6814",456965,6526685,0.445414841175079,2018-09-14
"6815",456975,6526685,0.458468168973923,2018-09-14
"6816",456985,6526685,0.472306132316589,2018-09-14
"6817",456995,6526685,0.467391312122345,2018-09-14
"6818",457005,6526685,0.441777765750885,2018-09-14
"6819",457015,6526685,0.40422323346138,2018-09-14
"6820",457025,6526685,0.440197288990021,2018-09-14
"6821",457035,6526685,0.460186153650284,2018-09-14
"6822",457045,6526685,0.44419339299202,2018-09-14
"6823",457055,6526685,0.468164801597595,2018-09-14
"6824",457065,6526685,0.51433390378952,2018-09-14
"6825",457075,6526685,0.550119876861572,2018-09-14
"6826",457085,6526685,0.46646186709404,2018-09-14
"6827",457095,6526685,0.428172945976257,2018-09-14
"6828",457105,6526685,0.443777501583099,2018-09-14
"6829",457115,6526685,0.460957169532776,2018-09-14
"6830",457125,6526685,0.50085586309433,2018-09-14
"6831",457135,6526685,0.526243090629578,2018-09-14
"6832",457145,6526685,0.513326406478882,2018-09-14
"6833",457155,6526685,0.545321643352509,2018-09-14
"6834",457165,6526685,0.547858476638794,2018-09-14
"6835",457175,6526685,0.534866213798523,2018-09-14
"6836",457185,6526685,0.522796332836151,2018-09-14
"6837",457195,6526685,0.540581941604614,2018-09-14
"6838",457205,6526685,0.557806491851807,2018-09-14
"6839",457215,6526685,0.566602945327759,2018-09-14
"6840",457225,6526685,0.569602251052856,2018-09-14
"6841",457235,6526685,0.60302460193634,2018-09-14
"6842",457245,6526685,0.629691421985626,2018-09-14
"6843",457255,6526685,0.656534969806671,2018-09-14
"6844",457265,6526685,0.641091465950012,2018-09-14
"6845",457275,6526685,0.64010626077652,2018-09-14
"6846",457285,6526685,0.64417177438736,2018-09-14
"6847",457295,6526685,0.619335353374481,2018-09-14
"6848",457305,6526685,0.588191866874695,2018-09-14
"6849",457315,6526685,0.579984843730927,2018-09-14
"6850",457325,6526685,0.616306960582733,2018-09-14
"6851",457335,6526685,0.66362452507019,2018-09-14
"6852",457345,6526685,0.687074840068817,2018-09-14
"6853",457355,6526685,0.634064078330994,2018-09-14
"6854",457365,6526685,0.599663555622101,2018-09-14
"6855",457375,6526685,0.611868500709534,2018-09-14
"6856",457385,6526685,0.592110455036163,2018-09-14
"6857",457395,6526685,0.613430917263031,2018-09-14
"6858",457405,6526685,0.630618631839752,2018-09-14
"6865",456075,6526675,0.519713282585144,2018-09-14
"6866",456085,6526675,0.516605138778687,2018-09-14
"6867",456095,6526675,0.563139915466309,2018-09-14
"6868",456105,6526675,0.553745925426483,2018-09-14
"6869",456115,6526675,0.545605301856995,2018-09-14
"6870",456125,6526675,0.538971781730652,2018-09-14
"6871",456135,6526675,0.512987017631531,2018-09-14
"6872",456145,6526675,0.527331173419952,2018-09-14
"6873",456155,6526675,0.547400593757629,2018-09-14
"6874",456165,6526675,0.519402980804443,2018-09-14
"6875",456175,6526675,0.509914994239807,2018-09-14
"6876",456185,6526675,0.479948252439499,2018-09-14
"6877",456195,6526675,0.463942319154739,2018-09-14
"6878",456205,6526675,0.461047261953354,2018-09-14
"6879",456215,6526675,0.463054180145264,2018-09-14
"6880",456225,6526675,0.425531923770905,2018-09-14
"6881",456235,6526675,0.392218708992004,2018-09-14
"6882",456245,6526675,0.391215533018112,2018-09-14
"6883",456255,6526675,0.479876160621643,2018-09-14
"6884",456265,6526675,0.491024285554886,2018-09-14
"6885",456275,6526675,0.448136955499649,2018-09-14
"6886",456285,6526675,0.453838676214218,2018-09-14
"6887",456295,6526675,0.444241315126419,2018-09-14
"6888",456305,6526675,0.46520146727562,2018-09-14
"6889",456315,6526675,0.507637023925781,2018-09-14
"6890",456325,6526675,0.507555544376373,2018-09-14
"6891",456335,6526675,0.49542960524559,2018-09-14
"6892",456345,6526675,0.510563373565674,2018-09-14
"6893",456355,6526675,0.463706225156784,2018-09-14
"6894",456365,6526675,0.453023254871368,2018-09-14
"6895",456375,6526675,0.434951454401016,2018-09-14
"6896",456385,6526675,0.46848738193512,2018-09-14
"6897",456395,6526675,0.479423880577087,2018-09-14
"6898",456405,6526675,0.517386734485626,2018-09-14
"6899",456415,6526675,0.491961419582367,2018-09-14
"6900",456425,6526675,0.488964349031448,2018-09-14
"6901",456435,6526675,0.448577672243118,2018-09-14
"6902",456445,6526675,0.527593791484833,2018-09-14
"6903",456455,6526675,0.564598143100739,2018-09-14
"6904",456465,6526675,0.510758757591248,2018-09-14
"6905",456475,6526675,0.491601347923279,2018-09-14
"6906",456485,6526675,0.470911085605621,2018-09-14
"6907",456495,6526675,0.494478523731232,2018-09-14
"6908",456505,6526675,0.369093239307404,2018-09-14
"6909",456515,6526675,0.345557123422623,2018-09-14
"6910",456525,6526675,0.488764047622681,2018-09-14
"6911",456535,6526675,0.510040163993835,2018-09-14
"6912",456545,6526675,0.510309278964996,2018-09-14
"6913",456555,6526675,0.529577493667603,2018-09-14
"6914",456565,6526675,0.496753245592117,2018-09-14
"6915",456575,6526675,0.480206549167633,2018-09-14
"6916",456585,6526675,0.461139887571335,2018-09-14
"6917",456595,6526675,0.425925940275192,2018-09-14
